id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;nom_reservatorio;din_instante;id_reservatorio;nom_ree;num_ordemcs;cod_usina;val_nivelmontante;val_niveljusante;val_volumeutilcon;val_vazaoafluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaodefluente;val_vazaotransferida;val_vazaonatural;val_vazaoartificial;val_vazaoincremental;val_vazaoevaporacaoliquida;val_vazaousoconsuntivo;val_vazaoincrementalbruta
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2016-04-06;RIUHMA;SUL;164.0;91.0;477.49;378.12;81.62;880.26;1221.0;0.0;;1221.0;;469.98;;109.42;1.995;1.4923;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2016-04-07;RIUHMA;SUL;164.0;91.0;477.12;378.06;78.98;901.62;1225.0;0.0;;1225.0;;446.66;;114.48;1.984;1.4765;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2016-04-08;RIUHMA;SUL;164.0;91.0;476.93;377.09;77.62;881.03;1047.0;0.0;;1047.0;;442.11;;128.71;1.978;1.4606;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2016-04-09;RIUHMA;SUL;164.0;91.0;477.18;375.76;79.4;847.4;629.0;0.0;;629.0;;451.08;;118.67;1.986;1.4448;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2016-04-10;RIUHMA;SUL;164.0;91.0;477.31;375.76;80.33;523.66;410.0;0.0;;410.0;;525.1;;111.17;1.99;1.429;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2016-04-11;RIUHMA;SUL;164.0;91.0;477.45;377.09;81.34;814.34;692.0;0.0;;692.0;;680.6;;147.23;1.994;1.4132;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2016-04-12;RIUHMA;SUL;164.0;91.0;477.64;377.09;82.69;1000.97;835.0;0.0;;835.0;;858.14;;166.95;1.999;1.3974;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2016-04-13;RIUHMA;SUL;164.0;91.0;477.85;377.06;84.2;1018.45;835.0;0.0;;835.0;;944.68;;174.8;2.006;1.3816;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2016-04-14;RIUHMA;SUL;164.0;91.0;478.25;377.02;87.11;1182.13;826.0;0.0;;826.0;;1067.04;;298.12;2.018;1.3658;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2016-04-15;RIUHMA;SUL;164.0;91.0;478.61;377.05;89.76;1144.07;820.0;0.0;;820.0;;1119.03;;284.19;2.029;1.35;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2016-04-16;RIUHMA;SUL;164.0;91.0;478.46;377.08;88.66;688.93;824.0;0.0;;824.0;;882.46;;224.04;2.024;1.348;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2016-04-17;RIUHMA;SUL;164.0;91.0;477.85;377.09;84.2;283.86;829.0;0.0;;829.0;;756.69;;213.66;2.006;1.346;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2016-04-18;RIUHMA;SUL;164.0;91.0;477.87;377.1;84.34;853.48;836.0;0.0;;836.0;;671.37;;210.32;2.006;1.344;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2016-04-19;RIUHMA;SUL;164.0;91.0;477.89;377.03;84.48;850.48;833.0;0.0;;833.0;;547.7;;135.69;2.007;1.342;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2016-04-20;RIUHMA;SUL;164.0;91.0;477.95;377.08;84.91;885.43;833.0;0.0;;833.0;;521.39;;148.52;2.009;1.34;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2016-04-21;RIUHMA;SUL;164.0;91.0;477.7;377.06;83.12;612.6;831.0;0.0;;831.0;;471.19;;124.93;2.001;1.338;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2016-04-22;RIUHMA;SUL;164.0;91.0;477.49;377.07;81.62;645.55;829.0;0.0;;829.0;;540.64;;174.51;1.995;1.336;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2016-04-23;RIUHMA;SUL;164.0;91.0;476.96;376.27;77.83;258.81;722.0;0.0;;722.0;;652.31;;160.79;1.979;1.334;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2016-04-24;RIUHMA;SUL;164.0;91.0;476.64;376.3;75.54;325.37;605.0;0.0;;605.0;;772.65;;101.72;1.969;1.332;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2016-04-25;RIUHMA;SUL;164.0;91.0;476.69;377.1;75.9;870.75;827.0;0.0;;827.0;;897.05;;200.1;1.971;1.33;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2016-04-26;RIUHMA;SUL;164.0;91.0;476.67;377.13;75.76;821.52;839.0;0.0;;839.0;;874.96;;176.74;1.97;1.328;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2016-04-27;RIUHMA;SUL;164.0;91.0;476.75;377.11;76.33;925.91;856.0;0.0;;856.0;;1149.99;;222.72;1.973;1.326;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2016-04-28;RIUHMA;SUL;164.0;91.0;476.76;377.52;76.4;1066.68;1058.0;0.0;;1058.0;;1512.33;;240.11;1.973;1.324;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2016-04-29;RIUHMA;SUL;164.0;91.0;476.62;378.12;75.4;1090.66;1213.0;0.0;;1213.0;;1397.03;;201.34;1.969;1.322;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2016-04-30;RIUHMA;SUL;164.0;91.0;476.79;375.32;76.62;808.61;660.0;0.0;;660.0;;1069.48;;146.8;1.974;1.32;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2016-05-01;RIUHMA;SUL;164.0;91.0;477.25;375.31;79.91;699.97;298.0;0.0;;298.0;;896.9;;123.11;2.178;1.318;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2016-05-02;RIUHMA;SUL;164.0;91.0;477.29;378.11;80.19;963.95;929.0;0.0;;929.0;;829.68;;135.43;2.18;1.316;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2016-05-03;RIUHMA;SUL;164.0;91.0;477.19;377.35;79.48;986.62;1074.0;0.0;;1074.0;;785.47;;146.04;2.176;1.314;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2016-05-04;RIUHMA;SUL;164.0;91.0;477.12;377.35;78.98;1018.77;1080.0;0.0;;1080.0;;751.19;;147.49;2.174;1.312;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2016-05-05;RIUHMA;SUL;164.0;91.0;477.07;377.29;78.62;1042.37;1086.0;0.0;;1086.0;;705.18;;125.66;2.172;1.31;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2016-05-06;RIUHMA;SUL;164.0;91.0;477.09;377.37;78.76;1084.48;1067.0;0.0;;1067.0;;740.58;;163.94;2.173;1.308;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2016-05-07;RIUHMA;SUL;164.0;91.0;477.31;375.33;80.33;974.25;782.0;0.0;;782.0;;731.05;;138.93;2.18;1.306;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2016-05-08;RIUHMA;SUL;164.0;91.0;477.46;375.38;81.41;426.02;295.0;0.0;;295.0;;737.55;;170.37;2.185;1.304;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2016-05-09;RIUHMA;SUL;164.0;91.0;477.52;377.32;81.84;975.43;923.0;0.0;;923.0;;773.5;;242.66;2.187;1.302;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2016-05-10;RIUHMA;SUL;164.0;91.0;477.45;378.12;81.34;1092.89;1154.0;0.0;;1154.0;;795.45;;265.45;2.185;1.3;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2016-05-11;RIUHMA;SUL;164.0;91.0;477.2;378.12;79.55;1008.48;1227.0;0.0;;1227.0;;762.51;;226.74;2.177;1.298;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2016-05-12;RIUHMA;SUL;164.0;91.0;476.99;378.08;78.05;1078.55;1262.0;0.0;;1262.0;;695.77;;191.6;2.17;1.296;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2016-05-13;RIUHMA;SUL;164.0;91.0;476.96;376.86;77.83;790.73;817.0;0.0;;817.0;;656.93;;162.65;2.169;1.294;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2016-05-14;RIUHMA;SUL;164.0;91.0;476.78;375.38;76.54;243.71;401.0;0.0;;401.0;;601.15;;115.83;2.163;1.292;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2016-05-15;RIUHMA;SUL;164.0;91.0;476.69;375.37;75.9;220.41;299.0;0.0;;299.0;;596.75;;151.16;2.16;1.29;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2016-05-16;RIUHMA;SUL;164.0;91.0;476.65;376.28;75.61;454.05;489.0;0.0;;489.0;;783.82;;250.33;2.159;1.291;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2016-05-17;RIUHMA;SUL;164.0;91.0;476.22;376.75;72.54;418.31;794.0;0.0;;794.0;;933.93;;217.29;2.144;1.2919;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2016-05-18;RIUHMA;SUL;164.0;91.0;476.34;377.05;73.4;967.86;863.0;0.0;;863.0;;897.57;;225.76;2.148;1.2929;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2016-05-19;RIUHMA;SUL;164.0;91.0;476.16;377.39;72.11;857.71;1015.0;0.0;;1015.0;;716.86;;134.23;2.142;1.2939;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2016-05-20;RIUHMA;SUL;164.0;91.0;475.99;377.32;70.9;971.62;1120.0;0.0;;1120.0;;806.73;;241.35;2.137;1.2948;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2016-05-21;RIUHMA;SUL;164.0;91.0;476.56;375.39;74.97;1080.8;583.0;0.0;;583.0;;1171.65;;423.0;2.156;1.2958;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2016-05-22;RIUHMA;SUL;164.0;91.0;477.48;375.33;81.55;1099.94;296.0;0.0;;296.0;;1287.39;;267.09;2.186;1.2968;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2016-05-23;RIUHMA;SUL;164.0;91.0;478.0;377.17;85.27;1305.4;851.0;0.0;;851.0;;1305.92;;252.07;2.203;1.2977;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2016-05-24;RIUHMA;SUL;164.0;91.0;478.32;377.28;87.62;1287.96;1000.0;0.0;;1000.0;;1196.72;;214.85;2.213;1.2987;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2016-05-25;RIUHMA;SUL;164.0;91.0;478.34;377.36;87.77;1067.06;1049.0;0.0;;1049.0;;1027.56;;167.9;2.214;1.2997;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2016-05-26;RIUHMA;SUL;164.0;91.0;478.34;377.03;87.77;973.0;973.0;0.0;;973.0;;947.82;;204.1;2.214;1.3006;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2016-05-27;RIUHMA;SUL;164.0;91.0;478.28;377.07;87.33;760.95;815.0;0.0;;815.0;;845.69;;204.38;2.212;1.3016;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2016-05-28;RIUHMA;SUL;164.0;91.0;478.38;375.32;88.07;669.05;579.0;0.0;;579.0;;729.38;;142.56;2.215;1.3026;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2016-05-29;RIUHMA;SUL;164.0;91.0;478.6;375.33;89.69;493.03;295.0;0.0;;295.0;;726.99;;169.68;2.223;1.3035;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2016-05-30;RIUHMA;SUL;164.0;91.0;478.93;377.03;92.12;962.99;666.0;0.0;;666.0;;757.06;;192.28;2.257;1.3045;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2016-05-31;RIUHMA;SUL;164.0;91.0;479.04;377.0;92.93;922.07;823.0;0.0;;823.0;;823.28;;195.74;2.251;1.3055;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2016-06-01;RIUHMA;SUL;164.0;91.0;479.01;377.05;92.71;796.03;823.0;0.0;;823.0;;772.68;;136.5;2.24;1.3065;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2016-06-02;RIUHMA;SUL;164.0;91.0;479.11;377.06;93.44;912.93;823.0;0.0;;823.0;;759.13;;174.74;2.233;1.3074;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2016-06-03;RIUHMA;SUL;164.0;91.0;479.08;376.99;93.22;793.03;820.0;0.0;;820.0;;683.96;;128.92;2.221;1.3084;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2016-06-04;RIUHMA;SUL;164.0;91.0;479.06;375.36;93.08;675.94;694.0;0.0;;694.0;;644.76;;135.0;2.209;1.3094;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2016-06-05;RIUHMA;SUL;164.0;91.0;479.03;375.36;92.85;266.03;293.0;0.0;;293.0;;590.11;;125.13;2.196;1.3103;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2016-06-06;RIUHMA;SUL;164.0;91.0;478.86;378.04;91.6;659.99;813.0;0.0;;813.0;;569.09;;149.08;2.179;1.3113;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2016-06-07;RIUHMA;SUL;164.0;91.0;478.41;377.4;88.29;708.91;1114.0;0.0;;1114.0;;526.77;;136.11;2.152;1.3123;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2016-06-08;RIUHMA;SUL;164.0;91.0;477.82;377.32;83.98;531.73;1058.0;0.0;;1058.0;;488.1;;116.04;2.121;1.3132;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2016-06-09;RIUHMA;SUL;164.0;91.0;477.33;377.33;80.48;640.88;1069.0;0.0;;1069.0;;485.96;;130.51;2.093;1.3142;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2016-06-10;RIUHMA;SUL;164.0;91.0;476.8;377.51;76.69;617.81;1081.0;0.0;;1081.0;;436.14;;104.05;2.064;1.3152;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2016-06-11;RIUHMA;SUL;164.0;91.0;476.49;375.36;74.47;304.17;575.0;0.0;;575.0;;396.82;;84.64;2.04;1.3161;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2016-06-12;RIUHMA;SUL;164.0;91.0;476.45;375.39;74.18;266.05;301.0;0.0;;301.0;;365.33;;81.34;2.026;1.3171;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2016-06-13;RIUHMA;SUL;164.0;91.0;476.15;377.54;72.04;652.85;915.0;0.0;;915.0;;409.53;;125.99;2.002;1.3181;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2016-06-14;RIUHMA;SUL;164.0;91.0;475.62;377.33;68.33;649.88;1103.0;0.0;;1103.0;;409.99;;111.91;1.972;1.319;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2016-06-15;RIUHMA;SUL;164.0;91.0;475.39;376.31;66.74;681.09;876.0;0.0;;876.0;;434.7;;142.32;1.951;1.32;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2016-06-16;RIUHMA;SUL;164.0;91.0;475.35;376.31;66.46;701.09;735.0;0.0;;735.0;;422.37;;119.13;1.934;1.3207;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2016-06-17;RIUHMA;SUL;164.0;91.0;475.56;375.35;67.92;769.01;591.0;0.0;;591.0;;508.99;;168.87;1.926;1.3213;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2016-06-18;RIUHMA;SUL;164.0;91.0;475.66;375.34;68.61;406.72;322.0;0.0;;322.0;;496.76;;109.66;1.914;1.322;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2016-06-19;RIUHMA;SUL;164.0;91.0;475.64;375.36;68.47;282.1;299.0;0.0;;299.0;;462.95;;106.52;1.898;1.3227;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2016-06-20;RIUHMA;SUL;164.0;91.0;475.57;377.32;67.98;713.62;773.0;0.0;;773.0;;485.69;;146.94;1.88;1.3233;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2016-06-21;RIUHMA;SUL;164.0;91.0;475.14;377.38;65.0;694.53;1059.0;0.0;;1059.0;;475.28;;141.28;1.851;1.324;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2016-06-22;RIUHMA;SUL;164.0;91.0;474.99;376.3;63.96;750.92;878.0;0.0;;878.0;;434.45;;107.93;1.831;1.3247;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2016-06-23;RIUHMA;SUL;164.0;91.0;475.0;376.3;64.03;742.45;734.0;0.0;;734.0;;435.21;;113.7;1.815;1.3253;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2016-06-24;RIUHMA;SUL;164.0;91.0;474.89;375.39;63.27;617.83;711.0;0.0;;711.0;;421.53;;106.77;1.795;1.326;
