id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;nom_reservatorio;din_instante;id_reservatorio;nom_ree;num_ordemcs;cod_usina;val_nivelmontante;val_niveljusante;val_volumeutilcon;val_vazaoafluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaodefluente;val_vazaotransferida;val_vazaonatural;val_vazaoartificial;val_vazaoincremental;val_vazaoevaporacaoliquida;val_vazaousoconsuntivo;val_vazaoincrementalbruta
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2015-11-05;SFSOBR;;175.0;169.0;381.28714285714284;361.78285714285715;3.2600000000000002;535.7142857142857;937.2857142857143;0.0;;940.0;;223.37142857142857;;158.65714263857143;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2015-11-12;SFSOBR;;175.0;169.0;381.1257142857143;361.6557142857143;2.5614285714285714;587.1428571428571;931.8571428571429;0.0;;933.2857142857143;;283.23857142857145;;200.2385733457143;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2015-11-19;SFSOBR;;175.0;169.0;380.9614285714286;361.6671428571429;1.8614285714285714;580.0;934.8571428571429;0.0;;941.1428571428571;;308.13142857142856;;184.70285906;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2015-11-26;SFSOBR;;175.0;169.0;380.81;361.69;1.2328571428571429;792.8571428571429;934.4285714285714;0.0;;936.8571428571429;;627.5028571428572;;384.0742906842857;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2015-12-03;SFSOBR;;175.0;169.0;380.84714285714284;361.67;1.3871428571428572;1277.142857142857;925.2857142857143;0.0;;925.1428571428571;;1172.4057142857143;;887.1199951157142;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2015-12-10;SFSOBR;;175.0;169.0;380.9357142857143;361.6671428571429;1.752857142857143;980.0;925.0;0.0;;930.8571428571429;;995.2357142857143;;640.8071463442857;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2015-12-17;SFSOBR;;175.0;169.0;380.9642857142857;361.66857142857145;1.8742857142857143;962.8571428571429;926.2857142857143;0.0;;927.5714285714286;;1091.217142857143;;644.6457170757143;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2015-12-24;SFSOBR;;175.0;169.0;381.0128571428572;361.66857142857145;2.08;1012.8571428571429;927.1428571428571;0.0;;927.8571428571429;;1142.1971428571428;;714.9114379885714;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2016-01-01;SFSOBR;NORDESTE;175.0;169.0;381.0214285714286;361.7042857142857;2.1128571428571425;910.0;917.0;0.0;;916.8571428571429;;923.3742857142857;;620.9457179485714;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2016-01-08;SFSOBR;NORDESTE;175.0;169.0;381.0142857142857;358.2057142857143;2.0828571428571427;927.1428571428571;866.7142857142857;0.0;;866.4285714285714;;1010.2099999999999;;681.06713867;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2016-01-15;SFSOBR;NORDESTE;175.0;169.0;381.13714285714286;361.58142857142855;2.61;1398.5714285714287;824.4285714285714;0.0;;824.8571428571429;;1784.6771428571428;;1321.3914184585715;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2016-01-22;SFSOBR;NORDESTE;175.0;169.0;381.7942857142857;361.59000000000003;5.542857142857143;2800.0;813.0;0.0;;814.5714285714286;;3365.9957142857143;;2581.99574498;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2016-01-29;SFSOBR;NORDESTE;175.0;169.0;382.89285714285717;361.6085714285714;10.911428571428571;3857.1428571428573;824.8571428571429;0.0;;824.8571428571429;;4900.127142857143;;3729.555664062857;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2016-02-05;SFSOBR;NORDESTE;175.0;169.0;384.1642857142857;361.5642857142857;17.937142857142856;4540.0;823.7142857142857;0.0;;823.7142857142857;;5822.214285714285;;4414.21435547;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2016-02-12;SFSOBR;NORDESTE;175.0;169.0;385.2642857142857;361.57571428571424;25.004285714285714;3842.8571428571427;819.7142857142857;0.0;;819.7142857142857;;5374.125714285714;;4006.268484932857;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2016-02-19;SFSOBR;NORDESTE;175.0;169.0;385.8542857142857;361.5185714285714;29.228571428571428;1814.2857142857142;821.7142857142857;0.0;;821.4285714285714;;2908.112857142857;;1844.2557024257144;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2016-02-26;SFSOBR;NORDESTE;175.0;169.0;386.0385714285714;361.53142857142853;30.62;1297.142857142857;820.7142857142857;0.0;;820.7142857142857;;2070.7614285714285;;1414.0471365800001;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2016-03-04;SFSOBR;NORDESTE;175.0;169.0;386.17571428571426;361.6042857142857;31.67571428571429;1175.7142857142858;829.7142857142857;0.0;;829.7142857142857;;1583.3071428571427;;1071.4499860514286;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2016-03-11;SFSOBR;NORDESTE;175.0;169.0;386.2257142857143;361.6457142857143;32.065714285714286;1035.7142857142858;833.5714285714286;0.0;;833.5714285714286;;1411.27;;855.2699933728571;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2016-03-18;SFSOBR;NORDESTE;175.0;169.0;386.25857142857143;361.0014285714286;32.32142857142857;1198.5714285714287;832.0;0.0;;832.1428571428571;;1698.9657142857143;;1142.3943045485714;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2016-03-25;SFSOBR;NORDESTE;175.0;169.0;386.37;361.6042857142857;33.19285714285714;1094.2857142857142;826.2857142857143;0.0;;826.0;;1497.642857142857;;1050.642857142857;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2016-04-01;SFSOBR;NORDESTE;175.0;169.0;386.4057142857143;361.59999999999997;33.47571428571428;882.8571428571429;825.5714285714286;0.0;;825.5714285714286;;1088.2814285714285;;700.4242902485714;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2016-04-08;SFSOBR;NORDESTE;175.0;169.0;386.34999999999997;361.6;33.035714285714285;705.7142857142857;824.0;0.0;;823.8571428571429;;947.1514285714286;;623.2942940828572;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2016-04-15;SFSOBR;NORDESTE;175.0;169.0;386.2657142857143;361.60714285714283;32.37571428571429;560.0;823.8571428571429;0.0;;823.8571428571429;;724.8657142857144;;489.4371468685714;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2016-04-22;SFSOBR;NORDESTE;175.0;169.0;386.15285714285716;361.61857142857144;31.49857142857143;460.0;828.0;0.0;;828.0;;644.3199999999999;;458.89143153714286;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2016-04-29;SFSOBR;NORDESTE;175.0;169.0;386.03142857142853;361.61571428571426;30.564285714285713;408.57142857142856;834.8571428571429;0.0;;834.8571428571429;;553.7671428571429;;393.76715088142856;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2016-05-06;SFSOBR;NORDESTE;175.0;169.0;385.90999999999997;361.62;29.642857142857142;442.85714285714283;835.4285714285714;0.0;;835.4285714285714;;514.9714285714286;;346.25714111571426;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2016-05-13;SFSOBR;NORDESTE;175.0;169.0;385.7785714285714;361.61857142857144;28.66142857142857;498.57142857142856;830.8571428571429;0.0;;830.5714285714286;;595.5657142857143;;435.9942844942857;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2016-05-20;SFSOBR;NORDESTE;175.0;169.0;385.69571428571425;361.62857142857143;28.05;497.14285714285717;835.0;0.0;;835.0;;479.8414285714286;;337.69857352142856;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2016-05-27;SFSOBR;NORDESTE;175.0;169.0;385.57;361.62857142857143;27.134285714285713;461.42857142857144;833.0;0.0;;833.0;;446.00428571428574;;312.00428989857147;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2016-06-03;SFSOBR;NORDESTE;175.0;169.0;385.43857142857144;361.62142857142857;26.194285714285716;422.85714285714283;830.8571428571429;0.0;;830.8571428571429;;486.84857142857146;;356.99143327999997;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2016-06-10;SFSOBR;NORDESTE;175.0;169.0;385.3014285714286;359.16285714285715;25.23;408.57142857142856;828.1428571428571;0.0;;827.5714285714286;;481.34999999999997;;321.0642874585714;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2016-06-17;SFSOBR;NORDESTE;175.0;169.0;385.14;361.6271428571428;24.114285714285717;391.42857142857144;826.5714285714286;0.0;;826.5714285714286;;463.7;;313.2714277;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2016-06-24;SFSOBR;NORDESTE;175.0;169.0;384.9985714285714;361.6271428571428;23.157142857142855;364.2857142857143;827.5714285714286;0.0;;827.5714285714286;;449.1457142857143;;324.71714128857144;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2016-07-01;SFSOBR;NORDESTE;175.0;169.0;384.84000000000003;361.6271428571428;22.104285714285712;350.0;826.4285714285714;0.0;;826.4285714285714;;390.9185714285714;;279.9185747414286;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2016-07-08;SFSOBR;NORDESTE;175.0;169.0;384.7;361.6271428571428;21.198571428571427;354.2857142857143;827.1428571428571;0.0;;827.1428571428571;;367.19571428571425;;268.0528564457143;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2016-07-15;SFSOBR;NORDESTE;175.0;169.0;384.5757142857143;361.63142857142856;20.40285714285714;372.85714285714283;829.0;0.0;;829.0;;381.19;;292.76143101142856;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2016-07-22;SFSOBR;NORDESTE;175.0;169.0;384.44;361.64;19.554285714285715;402.85714285714283;827.7142857142857;0.0;;828.5714285714286;;384.0957142857143;;296.5242876328571;;;
NE;Nordeste;Reservatório com Usina;SAO FRANCISCO;SOBRADINHO;2016-07-29;SFSOBR;NORDESTE;175.0;169.0;384.2685714285714;361.6485714285714;18.50714285714286;382.85714285714283;832.0;0.0;;832.0;;404.1471428571428;;308.1471383228572;;;
