id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;nom_reservatorio;din_instante;id_reservatorio;nom_ree;num_ordemcs;cod_usina;val_nivelmontante;val_niveljusante;val_volumeutilcon;val_vazaoafluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaodefluente;val_vazaotransferida;val_vazaonatural;val_vazaoartificial;val_vazaoincremental;val_vazaoevaporacaoliquida;val_vazaousoconsuntivo;val_vazaoincrementalbruta
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2003-04-02;RIUHMA;;164.0;91.0;472.55428571428575;374.14285714285717;47.379999999999995;332.1642857142857;375.57142857142856;0.0;;375.57142857142856;;320.67285714285714;;71.07000000000001;;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2003-04-09;RIUHMA;;164.0;91.0;471.7285714285714;374.0;41.902857142857144;221.97571428571428;365.57142857142856;0.0;;365.57142857142856;;228.51999999999998;;53.66857142857143;;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2003-04-16;RIUHMA;;164.0;91.0;470.56714285714287;374.0;34.284285714285716;228.25142857142856;333.85714285714283;0.0;;333.85714285714283;;227.74857142857144;;53.80285714285714;;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2003-04-23;RIUHMA;;164.0;91.0;469.5457142857143;374.0;27.79;202.34714285714287;346.14285714285717;0.0;;346.14285714285717;;204.7757142857143;;47.98142857142857;;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2003-04-30;RIUHMA;;164.0;91.0;471.9714285714286;374.0;42.77428571428572;871.4499999999999;361.14285714285717;0.0;;361.14285714285717;;938.3171428571429;;254.0542857142857;;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2003-05-07;RIUHMA;;164.0;91.0;472.61285714285714;374.2857142857143;47.86714285714286;328.10857142857145;490.0;0.0;;490.0;;333.42428571428576;;75.9342857142857;;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2003-05-14;RIUHMA;;164.0;91.0;471.4628571428571;374.0;40.16285714285714;213.9857142857143;335.7142857142857;0.0;;335.7142857142857;;210.03;;48.76285714285715;;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2003-05-21;RIUHMA;;164.0;91.0;470.8542857142857;374.14285714285717;36.089999999999996;327.99285714285713;320.0;6.857142857142857;;326.85714285714283;;295.32571428571424;;44.62714285714286;;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2003-05-28;RIUHMA;;164.0;91.0;470.51000000000005;374.0;34.03285714285714;225.6242857142857;322.14285714285717;0.0;;322.14285714285717;;221.56142857142854;;47.167142857142856;;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2003-06-04;RIUHMA;;164.0;91.0;471.1857142857143;374.14285714285717;38.207142857142856;576.6742857142857;326.7142857142857;0.0;;326.7142857142857;;556.9728571428572;;127.47;;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2003-06-11;RIUHMA;;164.0;91.0;473.61428571428576;374.85714285714283;54.43;732.71;528.2857142857143;0.0;;528.2857142857143;;707.26;;110.87428571428572;;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2003-06-18;RIUHMA;;164.0;91.0;475.84999999999997;374.7142857142857;68.15285714285714;722.9514285714286;411.85714285714283;0.0;;411.85714285714283;;758.5271428571428;;192.0957142857143;;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2003-06-25;RIUHMA;;164.0;91.0;476.4485714285714;374.85714285714283;74.17428571428572;351.9971428571429;428.14285714285717;0.0;;428.14285714285717;;376.18857142857144;;99.03;;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2003-07-02;RIUHMA;;164.0;91.0;474.25857142857143;375.0;58.93142857142857;295.4357142857143;648.0;0.0;;648.0;;285.8157142857143;;64.01571428571428;;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2003-07-09;RIUHMA;;164.0;91.0;473.1657142857143;374.85714285714283;51.31428571428571;619.1742857142857;695.4285714285714;0.0;;695.4285714285714;;652.7971428571428;;162.88714285714286;;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2003-07-16;RIUHMA;;164.0;91.0;472.7185714285714;375.0;48.14714285714285;680.6385714285715;672.4285714285714;0.0;;672.4285714285714;;666.3342857142858;;182.8557142857143;;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2003-07-23;RIUHMA;;164.0;91.0;471.59857142857146;374.7142857142857;41.05285714285714;349.7557142857143;539.0;0.0;;539.0;;349.6457142857143;;89.13714285714286;;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2003-07-30;RIUHMA;;164.0;91.0;470.44;374.0;33.51;248.40857142857143;333.57142857142856;0.0;;333.57142857142856;;251.1457142857143;;68.99142857142857;;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2003-08-06;RIUHMA;;164.0;91.0;469.56857142857143;374.0;27.93285714285714;220.26;321.7142857142857;0.0;;321.7142857142857;;221.68571428571428;;61.848571428571425;;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2003-08-13;RIUHMA;;164.0;91.0;468.6685714285714;374.0;22.282857142857143;203.46142857142857;296.85714285714283;0.0;;296.85714285714283;;205.99571428571429;;58.14142857142857;;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2003-08-20;RIUHMA;;164.0;91.0;467.69;374.0;16.18857142857143;179.12285714285716;298.2857142857143;0.0;;298.2857142857143;;181.9157142857143;;50.529999999999994;;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2003-08-27;RIUHMA;;164.0;91.0;466.5514285714286;374.0;9.217142857142857;168.96857142857144;301.7142857142857;0.0;;301.7142857142857;;171.21571428571428;;43.952857142857134;;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2003-09-03;RIUHMA;;164.0;91.0;465.6471428571428;374.0;3.8442857142857143;126.49285714285715;52.714285714285715;114.85714285714286;;167.57142857142858;;121.60714285714286;;23.327142857142857;;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2003-09-10;RIUHMA;;164.0;91.0;465.96857142857147;374.0;5.694285714285714;223.8657142857143;5.285714285714286;138.28571428571428;;143.57142857142858;;227.16857142857143;;34.394285714285715;;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2003-09-17;RIUHMA;;164.0;91.0;466.54857142857145;374.0;9.221428571428572;128.50714285714284;0.0;103.0;;103.0;;135.8642857142857;;22.330000000000002;;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2003-09-24;RIUHMA;;164.0;91.0;466.6028571428571;374.0;9.56;109.43857142857142;0.0;102.0;;102.0;;115.03285714285714;;19.2;;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2003-10-01;RIUHMA;;164.0;91.0;466.7342857142857;374.0;10.352857142857143;129.38285714285715;0.0;106.0;;106.0;;146.71142857142857;;25.57857142857143;;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2003-10-08;RIUHMA;;164.0;91.0;468.68285714285713;374.0;22.404285714285713;554.5314285714286;220.28571428571428;21.857142857142858;;242.14285714285714;;545.0942857142857;;75.5442857142857;;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2003-10-15;RIUHMA;;164.0;91.0;469.6771428571428;374.0;28.62285714285714;243.46571428571428;276.42857142857144;0.0;;276.42857142857144;;241.4085714285714;;39.11;;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2003-10-22;RIUHMA;;164.0;91.0;470.14;374.14285714285717;31.655714285714286;645.0714285714286;325.85714285714283;0.0;;325.85714285714283;;627.5742857142858;;112.6542857142857;;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2003-10-29;RIUHMA;;164.0;91.0;472.6742857142857;374.7142857142857;48.18714285714286;598.4371428571428;553.8571428571429;0.0;;553.8571428571429;;614.4685714285714;;124.30857142857143;;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2003-11-05;RIUHMA;;164.0;91.0;471.4742857142857;374.7142857142857;40.24714285714286;333.49857142857144;592.5714285714286;0.0;;592.5714285714286;;343.4742857142857;;69.23714285714286;;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2003-11-12;RIUHMA;;164.0;91.0;469.74142857142857;374.57142857142856;29.01571428571429;505.9485714285715;498.0;0.0;;498.0;;461.90142857142854;;54.184285714285714;;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2003-11-19;RIUHMA;;164.0;91.0;470.37;375.0;33.06285714285714;521.8100000000001;603.7142857142857;0.0;;603.7142857142857;;531.7371428571429;;85.82000000000001;;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2003-11-26;RIUHMA;;164.0;91.0;469.23;375.0;25.815714285714286;368.36;448.57142857142856;0.0;;448.57142857142856;;406.29285714285714;;128.45285714285714;;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2003-12-03;RIUHMA;;164.0;91.0;469.57;374.14285714285717;28.102857142857143;527.3342857142858;333.42857142857144;0.0;;333.42857142857144;;451.6257142857143;;73.59857142857142;;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2003-12-10;RIUHMA;;164.0;91.0;475.04714285714283;375.85714285714283;64.94714285714285;1696.087142857143;670.5714285714286;10.714285714285714;;681.2857142857143;;1668.2899999999997;;302.11285714285714;;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2003-12-17;RIUHMA;;164.0;91.0;479.79;377.42857142857144;98.22285714285715;2175.2942857142857;1212.142857142857;875.7142857142857;;2087.8571428571427;;2258.2885714285717;;466.16285714285715;;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2003-12-24;RIUHMA;;164.0;91.0;479.25142857142856;376.3333333333333;94.48571428571428;981.6899999999999;1138.5714285714287;51.42857142857143;;1190.0;;1108.9557142857143;;220.13285714285715;;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2004-01-01;RIUHMA;;164.0;91.0;478.95142857142855;376.85714285714283;92.28;1029.98;1072.5714285714287;114.85714285714286;;1187.4285714285713;;1106.7085714285715;;181.65;;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2004-01-08;RIUHMA;;164.0;91.0;477.19428571428574;375.2857142857143;79.50714285714285;505.32142857142856;582.7142857142857;0.0;;582.7142857142857;;507.26714285714286;;110.85714285714286;;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2004-01-15;RIUHMA;;164.0;91.0;475.75714285714287;375.7142857142857;69.3457142857143;485.7085714285714;815.8571428571429;0.0;;815.8571428571429;;453.3514285714286;;83.96571428571428;;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2004-01-22;RIUHMA;;164.0;91.0;473.6028571428571;374.7142857142857;54.43571428571429;444.05285714285714;570.2857142857143;0.0;;570.2857142857143;;423.17571428571426;;77.03428571428572;;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2004-01-29;RIUHMA;;164.0;91.0;474.17571428571426;374.2857142857143;58.32857142857143;494.22285714285715;414.0;0.0;;414.0;;485.8285714285715;;75.05999999999999;;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2004-02-05;RIUHMA;;164.0;91.0;473.6642857142857;374.42857142857144;54.84285714285714;384.5314285714286;457.7142857142857;0.0;;457.7142857142857;;376.7914285714286;;61.43285714285714;;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2004-02-12;RIUHMA;;164.0;91.0;473.06;374.14285714285717;50.779999999999994;240.0885714285714;336.2857142857143;0.0;;336.2857142857143;;252.0914285714286;;56.207142857142856;;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2004-02-19;RIUHMA;;164.0;91.0;472.0185714285714;374.14285714285717;43.81428571428571;211.27857142857144;343.2857142857143;0.0;;343.2857142857143;;209.78714285714287;;40.52285714285715;;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2004-02-26;RIUHMA;;164.0;91.0;471.0514285714286;374.0;37.48571428571428;195.60857142857142;289.85714285714283;0.0;;289.85714285714283;;190.9257142857143;;30.934285714285714;;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2004-03-04;RIUHMA;;164.0;91.0;469.9342857142857;374.0;30.245714285714286;117.0442857142857;271.2857142857143;0.0;;271.2857142857143;;135.93714285714285;;28.634285714285713;;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2004-03-11;RIUHMA;;164.0;91.0;468.57142857142856;374.0;21.655714285714286;134.4557142857143;265.42857142857144;8.571428571428571;;274.0;;137.75142857142856;;31.504285714285714;;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2004-03-18;RIUHMA;;164.0;91.0;467.50857142857143;374.14285714285717;15.06857142857143;182.33285714285714;277.14285714285717;0.0;;277.14285714285717;;186.61999999999998;;24.118571428571432;;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2004-03-25;RIUHMA;;164.0;91.0;467.14428571428573;374.0;12.849999999999998;375.7528571428571;283.14285714285717;0.0;;283.14285714285717;;367.0557142857143;;23.208571428571428;;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2004-04-01;RIUHMA;;164.0;91.0;468.4814285714286;374.0;21.08857142857143;416.6014285714286;289.14285714285717;0.0;;289.14285714285717;;417.99571428571426;;56.970000000000006;;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2004-04-08;RIUHMA;;164.0;91.0;469.65714285714284;374.0;28.490000000000002;328.75;272.7142857142857;0.0;;272.7142857142857;;355.88;;40.934285714285714;;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2004-04-15;RIUHMA;;164.0;91.0;469.9814285714286;374.0;30.594285714285714;473.30428571428575;288.14285714285717;0.0;;288.14285714285717;;410.9085714285714;;56.15857142857143;;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2004-04-22;RIUHMA;;164.0;91.0;472.17;374.2857142857143;44.82;456.9142857142857;329.14285714285717;0.0;;329.14285714285717;;497.57428571428574;;109.94714285714285;;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2004-04-29;RIUHMA;;164.0;91.0;472.19428571428574;374.14285714285717;44.962857142857146;322.74142857142857;343.85714285714283;0.0;;343.85714285714283;;311.9971428571429;;48.31857142857143;;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2004-05-06;RIUHMA;;164.0;91.0;475.34714285714284;374.42857142857144;66.55428571428571;1010.8542857142858;469.57142857142856;0.0;;469.57142857142856;;983.5042857142856;;85.61857142857141;;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2004-05-13;RIUHMA;;164.0;91.0;476.36428571428576;375.1666666666667;73.57285714285715;605.7385714285714;714.0;0.0;;714.0;;646.2628571428571;;137.94285714285715;;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2004-05-20;RIUHMA;;164.0;91.0;474.7857142857143;374.85714285714283;62.54714285714285;361.47285714285715;569.7142857142857;0.0;;569.7142857142857;;358.7285714285714;;74.14857142857143;;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2004-05-27;RIUHMA;;164.0;91.0;474.4757142857143;374.2857142857143;60.394285714285715;443.8542857142857;418.42857142857144;0.0;;418.42857142857144;;476.05428571428575;;116.94714285714285;;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2004-06-03;RIUHMA;;164.0;91.0;473.90000000000003;374.2857142857143;56.43714285714286;294.74142857142857;403.0;0.0;;403.0;;300.2085714285714;;67.27285714285713;;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2004-06-10;RIUHMA;;164.0;91.0;473.9871428571428;374.0;57.05571428571428;496.7642857142857;366.7142857142857;0.0;;366.7142857142857;;487.52857142857147;;106.48714285714286;;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2004-06-17;RIUHMA;;164.0;91.0;474.1914285714286;374.2857142857143;58.44714285714286;318.79857142857145;454.7142857142857;0.0;;454.7142857142857;;332.4614285714286;;74.50857142857141;;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2004-06-24;RIUHMA;;164.0;91.0;472.42;374.85714285714283;46.487142857142864;267.93285714285713;459.57142857142856;0.0;;459.57142857142856;;262.43285714285713;;62.43142857142857;;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2004-07-01;RIUHMA;;164.0;91.0;473.1614285714286;374.85714285714283;51.58714285714286;842.3485714285715;373.14285714285717;0.0;;373.14285714285717;;861.7471428571428;;262.53714285714284;;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2004-07-08;RIUHMA;;164.0;91.0;478.18;376.42857142857144;86.14999999999999;1294.4985714285715;1004.2857142857143;0.0;;1004.2857142857143;;1259.1642857142856;;211.82142857142858;;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2004-07-15;RIUHMA;;164.0;91.0;479.79857142857145;378.14285714285717;98.51714285714286;1921.74;1183.142857142857;508.42857142857144;;1691.5714285714287;;1919.2900000000002;;272.5285714285714;;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2004-07-22;RIUHMA;;164.0;91.0;479.80285714285714;376.2857142857143;98.54857142857144;723.9942857142858;765.1428571428571;0.0;;765.1428571428571;;750.0742857142858;;149.24857142857144;;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2004-07-29;RIUHMA;;164.0;91.0;479.0142857142857;373.0;92.69571428571429;485.2714285714286;617.7142857142857;0.0;;617.7142857142857;;483.0414285714286;;107.49857142857142;;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2004-08-05;RIUHMA;;164.0;91.0;477.7142857142857;375.3333333333333;83.23;359.74000000000007;504.0;0.0;;504.0;;362.3728571428572;;82.98571428571428;;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2004-08-12;RIUHMA;;164.0;91.0;477.1557142857143;374.14285714285717;79.23142857142857;271.4042857142857;332.57142857142856;0.0;;332.57142857142856;;279.7185714285714;;66.94857142857144;;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2004-08-19;RIUHMA;;164.0;91.0;476.40857142857146;374.7142857142857;73.88857142857144;238.21285714285713;340.57142857142856;0.0;;340.57142857142856;;244.3742857142857;;61.255714285714284;;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2004-08-26;RIUHMA;;164.0;91.0;475.85571428571427;375.0;69.96285714285715;330.29857142857145;351.14285714285717;0.0;;351.14285714285717;;331.70714285714286;;79.10000000000001;;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2004-09-02;RIUHMA;;164.0;91.0;475.42999999999995;374.85714285714283;67.01571428571428;217.6;324.14285714285717;0.0;;324.14285714285717;;223.83142857142857;;49.45285714285715;;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2004-09-09;RIUHMA;;164.0;91.0;475.4185714285714;375.57142857142856;67.04428571428572;849.6014285714285;365.14285714285717;19.714285714285715;;384.85714285714283;;679.53;;107.12857142857142;;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2004-09-16;RIUHMA;;164.0;91.0;479.81;376.0;98.60142857142857;1017.1557142857143;815.7142857142857;75.42857142857143;;891.1428571428571;;1265.4685714285715;;281.02;;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2004-09-23;RIUHMA;;164.0;91.0;479.8457142857143;378.14285714285717;98.86428571428571;2605.4314285714286;1145.7142857142858;1444.2857142857142;;2590.0;;2417.9485714285715;;529.0142857142857;;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2004-09-30;RIUHMA;;164.0;91.0;479.88142857142856;376.2857142857143;99.13;1543.1399999999999;1170.7142857142858;409.7142857142857;;1580.4285714285713;;1724.7185714285715;;335.0242857142857;;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2004-10-07;RIUHMA;;164.0;91.0;479.23;374.85714285714283;94.39714285714285;925.4285714285714;914.1428571428571;15.142857142857142;;929.2857142857143;;855.2371428571429;;104.66571428571429;;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2004-10-14;RIUHMA;;164.0;91.0;479.9242857142857;375.42857142857144;99.58571428571429;1432.1485714285716;1199.7142857142858;177.14285714285714;;1376.857142857143;;1434.4157142857143;;313.66857142857145;;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2004-10-21;RIUHMA;;164.0;91.0;479.8385714285714;377.14285714285717;98.80999999999999;1264.8585714285714;1116.142857142857;144.85714285714286;;1261.0;;1240.0542857142857;;239.92857142857142;;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2004-10-28;RIUHMA;;164.0;91.0;479.92285714285714;376.14285714285717;99.43285714285715;947.4271428571428;841.1428571428571;116.57142857142857;;957.7142857142857;;969.1971428571429;;161.33285714285714;;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2004-11-04;RIUHMA;;164.0;91.0;479.6642857142857;375.85714285714283;97.45857142857143;738.2742857142857;823.1428571428571;0.0;;823.1428571428571;;737.6957142857143;;128.33142857142857;;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2004-11-11;RIUHMA;;164.0;91.0;479.7042857142857;376.0;97.66857142857144;1067.1471428571429;837.2857142857143;190.0;;1027.2857142857142;;1099.5385714285715;;285.7085714285714;;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2004-11-18;RIUHMA;;164.0;91.0;479.34000000000003;376.0;95.08714285714287;666.5557142857143;809.2857142857143;0.0;;809.2857142857143;;661.3014285714286;;124.14142857142858;;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2004-11-25;RIUHMA;;164.0;91.0;476.79285714285714;375.85714285714283;76.64285714285714;399.46999999999997;727.5714285714286;0.0;;727.5714285714286;;391.65714285714284;;88.48285714285714;;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2004-12-02;RIUHMA;;164.0;91.0;474.94714285714286;374.85714285714283;63.65428571428571;354.95285714285717;483.2857142857143;0.0;;483.2857142857143;;377.67571428571426;;98.50857142857144;;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2004-12-09;RIUHMA;;164.0;91.0;475.26714285714286;375.0;65.88428571428571;500.06;448.0;0.0;;448.0;;521.2914285714286;;88.78142857142858;;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2004-12-16;RIUHMA;;164.0;91.0;474.1914285714286;375.0;58.471428571428575;382.31;571.0;0.0;;571.0;;389.61857142857144;;72.97142857142858;;;
