id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;nom_reservatorio;din_instante;id_reservatorio;nom_ree;num_ordemcs;cod_usina;val_nivelmontante;val_niveljusante;val_volumeutilcon;val_vazaoafluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaodefluente;val_vazaotransferida;val_vazaonatural;val_vazaoartificial;val_vazaoincremental;val_vazaoevaporacaoliquida;val_vazaousoconsuntivo;val_vazaoincrementalbruta
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PORTO PRIMAVERA;2015-08-06;PNPPRI;;145.0;46.0;257.37857142857143;236.20714285714283;;3415.692857142857;3516.0;0.0;3.0;3519.0;;3515.441428571429;3515.075714285714;611.2685721257143;23.760428571428573;296.6506428571428;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PORTO PRIMAVERA;2015-08-13;PNPPRI;;145.0;46.0;257.3514285714286;236.2;;3490.894285714286;3522.285714285714;0.0;3.0;3525.285714285714;;3289.424285714286;3289.0728571428576;606.0442766457143;25.955142857142857;292.86414285714284;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PORTO PRIMAVERA;2015-08-20;PNPPRI;;145.0;46.0;257.3885714285714;236.2;;3618.2571428571428;3513.1428571428573;0.0;3.0;3515.0;;3146.621428571428;3145.862857142857;598.6271536671429;29.69542857142857;296.2809857142857;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PORTO PRIMAVERA;2015-08-27;PNPPRI;;145.0;46.0;257.39428571428573;236.2042857142857;;3644.405714285714;3538.0;0.0;3.0;3541.0;;3069.87;3069.144285714286;585.5199933742857;33.354;300.29805714285715;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PORTO PRIMAVERA;2015-09-03;PNPPRI;;145.0;46.0;257.42;236.20285714285714;;3614.1271428571426;3507.8571428571427;0.0;2.7142857142857144;3510.5714285714284;;3396.592857142857;3386.8642857142854;774.3971557642857;35.25414285714286;304.31517142857143;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PORTO PRIMAVERA;2015-09-10;PNPPRI;;145.0;46.0;257.42857142857144;236.6042857142857;;4295.714285714285;4294.285714285715;0.0;1.5714285714285714;4295.714285714285;;4776.95;4769.134285714286;1221.5999930242856;33.51428571428571;307.44604285714286;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PORTO PRIMAVERA;2015-09-17;PNPPRI;;145.0;46.0;257.3828571428572;236.73714285714286;;4381.891428571428;4757.571428571428;0.0;3.142857142857143;4760.857142857143;;5920.45;5920.002857142857;803.8685738685715;27.284857142857142;281.33167142857144;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PORTO PRIMAVERA;2015-09-24;PNPPRI;;145.0;46.0;257.37142857142857;236.91;;5418.127142857143;5139.0;0.0;4.0;5142.714285714285;;3713.2957142857144;3710.62;682.0700073228571;17.25542857142857;241.924;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PORTO PRIMAVERA;2015-10-01;PNPPRI;;145.0;46.0;257.4557142857143;236.8457142857143;;5024.7300000000005;4952.0;0.0;4.0;4955.714285714285;;3661.6228571428574;3659.7342857142858;808.2314453128572;5.344714285714287;202.51632857142857;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PORTO PRIMAVERA;2015-10-08;PNPPRI;;145.0;46.0;257.43857142857144;237.20285714285714;;5399.7;5465.142857142857;0.0;4.142857142857143;5468.714285714285;;3805.1342857142854;3804.0142857142855;1023.1714303142857;-6.195857142857142;163.10867142857143;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PORTO PRIMAVERA;2015-10-15;PNPPRI;;145.0;46.0;257.36;237.25428571428571;;5577.3;5817.714285714285;62.42857142857143;4.285714285714286;5852.714285714285;;3174.9114285714286;3173.2785714285715;848.9257202142857;-15.183285714285715;143.12449999999998;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PORTO PRIMAVERA;2015-10-22;PNPPRI;;145.0;46.0;257.36;237.14142857142858;;5637.998571428571;5531.285714285715;0.0;4.142857142857143;5534.857142857143;;2712.031428571429;2707.0642857142857;653.0514352;-20.171857142857142;149.03838571428574;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PORTO PRIMAVERA;2015-10-29;PNPPRI;;145.0;46.0;257.45428571428573;236.86714285714285;;5126.145714285715;4881.0;0.0;4.428571428571429;4884.857142857143;;4008.3842857142854;3998.802857142857;1022.0357142842857;-20.730428571428572;154.95225714285715;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PORTO PRIMAVERA;2015-11-05;PNPPRI;;145.0;46.0;257.34285714285716;237.28142857142856;;5441.698571428571;5919.571428571428;0.0;4.142857142857143;5923.428571428572;;5555.412857142857;5550.0;1219.83998326;-16.971;160.86614285714288;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PORTO PRIMAVERA;2015-11-12;PNPPRI;;145.0;46.0;257.39;237.03571428571428;;5693.064285714286;5242.0;0.0;4.142857142857143;5245.857142857143;;5439.5085714285715;5432.954285714286;1303.3000139528572;-10.751714285714286;163.64185714285713;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PORTO PRIMAVERA;2015-11-19;PNPPRI;;145.0;46.0;257.4114285714286;237.57857142857142;;5772.83;5872.857142857143;0.0;4.0;5876.285714285715;;5660.104285714287;5656.589999999999;1513.6157052185715;-3.7958571428571433;147.06567142857142;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PORTO PRIMAVERA;2015-11-26;PNPPRI;;145.0;46.0;257.3957142857143;237.73285714285717;;5988.987142857143;6019.428571428572;0.0;4.285714285714286;6023.428571428572;;7665.784285714287;7659.828571428572;1527.008597237143;2.2024285714285714;127.35132857142857;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PORTO PRIMAVERA;2015-12-03;PNPPRI;;145.0;46.0;257.43;237.13285714285715;;5356.564285714286;5180.285714285715;0.0;4.142857142857143;5184.142857142857;;8108.452857142857;8101.5028571428575;1475.78287179;6.211714285714286;107.63700000000001;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PORTO PRIMAVERA;2015-12-10;PNPPRI;;145.0;46.0;257.39142857142855;237.48714285714286;;5531.71;5735.0;0.0;4.0;5738.571428571428;;8182.881428571428;8178.442857142857;1313.3871372785713;8.106714285714286;88.39688571428572;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PORTO PRIMAVERA;2015-12-17;PNPPRI;;145.0;46.0;257.3671428571428;237.32999999999998;;5599.078571428572;5698.571428571428;0.0;4.142857142857143;5702.285714285715;;7521.064285714286;7515.442857142857;1208.3214111328573;8.336714285714285;84.80614285714286;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PORTO PRIMAVERA;2015-12-24;PNPPRI;;145.0;46.0;257.39428571428573;237.28142857142856;;5692.078571428572;5524.0;26.714285714285715;4.142857142857143;5554.428571428572;;7366.870000000001;7363.528571428571;1501.0028424971429;7.592142857142858;88.3287142857143;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PORTO PRIMAVERA;2016-01-01;PNPPRI;PARANA;145.0;46.0;257.2214285714286;237.7942857142857;;6235.38;6271.428571428572;29.0;4.0;6303.857142857143;;9392.828571428572;9307.544285714286;1958.1314348485714;6.394571428571429;92.35451428571427;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PORTO PRIMAVERA;2016-01-08;PNPPRI;PARANA;145.0;46.0;257.36571428571426;238.09;;7065.99;6282.857142857143;92.14285714285714;4.0;6378.142857142857;;11777.374285714284;11640.722857142857;2226.361485072857;5.867142857142857;95.87708571428571;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PORTO PRIMAVERA;2016-01-15;PNPPRI;PARANA;145.0;46.0;257.2742857142857;238.7671428571429;;6844.42;6223.428571428572;1407.857142857143;4.0;7634.857142857143;;17372.867142857143;17298.397142857142;2089.9314487985716;6.018285714285715;96.85161428571428;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PORTO PRIMAVERA;2016-01-22;PNPPRI;PARANA;145.0;46.0;257.1957142857143;237.8942857142857;;6606.124285714286;6255.142857142857;381.2857142857143;4.0;6640.285714285715;;19524.80571428571;19450.54857142857;1576.5;7.062428571428571;94.42871428571428;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PORTO PRIMAVERA;2016-01-29;PNPPRI;PARANA;145.0;46.0;257.23285714285714;237.3014285714286;;5900.777142857143;5623.142857142857;0.0;4.142857142857143;5627.0;;13841.295714285716;13787.278571428571;1142.047136577143;9.019714285714285;92.0058142857143;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PORTO PRIMAVERA;2016-02-05;PNPPRI;PARANA;145.0;46.0;257.3357142857143;237.31857142857143;;6114.297142857143;5958.285714285715;14.714285714285714;4.428571428571429;5977.0;;10640.662857142857;10588.007142857143;1103.472848072857;11.862428571428572;89.5829;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PORTO PRIMAVERA;2016-02-12;PNPPRI;PARANA;145.0;46.0;257.33;237.49714285714285;;6404.0;6483.0;19.857142857142858;4.142857142857143;6507.0;;9630.168571428572;9534.554285714286;1345.7714320614286;14.92057142857143;88.88072857142856;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PORTO PRIMAVERA;2016-02-19;PNPPRI;PARANA;145.0;46.0;257.4585714285714;238.04;;8165.004285714285;6476.285714285715;1237.5714285714287;4.142857142857143;7717.571428571428;;10730.382857142858;10628.264285714287;2326.8742850157146;17.754142857142856;98.78965714285714;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PORTO PRIMAVERA;2016-02-26;PNPPRI;PARANA;145.0;46.0;257.36285714285714;239.69;;11989.025714285714;7524.142857142857;4873.571428571428;4.571428571428571;12402.142857142857;;12972.871428571429;12832.381428571429;2878.8785923557143;19.338285714285714;110.4193142857143;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PORTO PRIMAVERA;2016-03-04;PNPPRI;PARANA;145.0;46.0;257.34857142857146;238.45285714285714;;9312.57142857143;7331.857142857143;1976.857142857143;4.0;9312.57142857143;;12688.598571428573;12577.655714285715;1959.4700055800001;19.978142857142853;122.04895714285715;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PORTO PRIMAVERA;2016-03-11;PNPPRI;PARANA;145.0;46.0;257.2628571428572;238.14714285714285;;7964.9514285714295;7447.857142857143;787.5714285714286;4.0;8239.0;;12800.032857142858;12686.232857142857;1435.2571498342857;19.79785714285714;134.14295714285714;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PORTO PRIMAVERA;2016-03-18;PNPPRI;PARANA;145.0;46.0;257.25142857142856;238.28571428571428;;9138.877142857144;7471.0;1424.2857142857142;4.285714285714286;8899.142857142857;;12640.022857142858;12587.608571428573;1370.2528599342857;19.363428571428575;151.80902857142857;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PORTO PRIMAVERA;2016-03-25;PNPPRI;PARANA;145.0;46.0;257.34714285714284;237.53571428571428;;7001.001428571428;6722.428571428572;0.0;4.0;6726.0;;9411.18142857143;9357.74142857143;1512.0285818928571;19.46485714285714;171.0229;
