id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;nom_reservatorio;din_instante;id_reservatorio;nom_ree;num_ordemcs;cod_usina;val_nivelmontante;val_niveljusante;val_volumeutilcon;val_vazaoafluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaodefluente;val_vazaotransferida;val_vazaonatural;val_vazaoartificial;val_vazaoincremental;val_vazaoevaporacaoliquida;val_vazaousoconsuntivo;val_vazaoincrementalbruta
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2003-01-01;GRFURN;;34.0;6.0;763.2414285714286;;64.02714285714286;1162.1228571428571;;0.0;;559.8571428571429;;1054.76;;761.8557142857143;10.142285714285714;3.137928571428571;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2003-01-08;GRFURN;;34.0;6.0;763.6057142857143;;66.51285714285714;1338.6885714285713;;0.0;;581.0;;1425.037142857143;;894.6171428571428;7.7495714285714286;3.1622;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2003-01-15;GRFURN;;34.0;6.0;764.1171428571428;;70.06428571428572;1920.3828571428571;;0.0;;651.2857142857143;;2017.17;;1441.2271428571428;4.986428571428571;3.1668857142857143;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2003-01-22;GRFURN;;34.0;6.0;764.9028571428571;;75.72714285714285;2010.9928571428572;;0.0;;243.71428571428572;;2281.1057142857144;;1457.6214285714286;2.7026;3.14852;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2003-01-29;GRFURN;;34.0;6.0;766.0442857142858;;84.32285714285715;2953.0628571428574;;0.0;;313.0;;3153.845714285714;;2060.6885714285713;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2003-02-05;GRFURN;;34.0;6.0;766.8114285714286;;90.32428571428571;1765.142857142857;;0.0;;643.2857142857143;;1673.8557142857142;;1072.067142857143;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2003-02-12;GRFURN;;34.0;6.0;767.0414285714286;375.0;92.14857142857143;944.8642857142858;;0.0;;666.8571428571429;;913.4171428571428;;617.7214285714286;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2003-02-19;GRFURN;;34.0;6.0;767.2328571428571;;93.71714285714286;1138.5814285714284;;0.0;;649.0;;1078.5957142857144;;769.1057142857143;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2003-02-26;GRFURN;;34.0;6.0;767.3442857142857;;94.62857142857145;750.9357142857143;;0.0;;564.4285714285714;;709.4342857142857;;480.42;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2003-03-05;GRFURN;;34.0;6.0;767.4085714285713;;95.15428571428572;803.6514285714285;;0.0;;617.1428571428571;;826.7057142857142;;578.6014285714285;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2003-03-12;GRFURN;;34.0;6.0;767.6285714285714;;96.95857142857143;1442.4914285714287;;0.0;;789.7142857142857;;1507.27;;1106.7914285714285;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2003-03-19;GRFURN;;34.0;6.0;767.7371428571429;;97.84714285714287;1212.6357142857144;;503.0;;1399.142857142857;;1352.552857142857;;834.9457142857143;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2003-03-26;GRFURN;;34.0;6.0;767.6028571428571;;96.74857142857142;738.8328571428572;;123.85714285714286;;878.7142857142857;;777.3371428571428;;455.2442857142857;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2003-04-02;GRFURN;;34.0;6.0;767.5971428571429;;96.69857142857143;637.1171428571428;;0.0;;660.4285714285714;;742.9499999999999;;490.29857142857145;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2003-04-09;GRFURN;;34.0;6.0;767.6985714285714;;97.53142857142858;988.2414285714285;;0.0;;545.2857142857143;;1040.4757142857143;;770.1528571428571;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2003-04-16;GRFURN;;34.0;6.0;767.8199999999999;;98.52857142857144;524.7971428571428;;0.0;;454.85714285714283;;603.2871428571428;;378.64142857142855;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2003-04-23;GRFURN;;34.0;6.0;767.7757142857143;;98.16285714285713;505.4657142857142;;0.0;;715.2857142857143;;533.52;;333.0042857142857;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2003-04-30;GRFURN;;34.0;6.0;767.6742857142857;;97.33285714285714;532.3171428571429;;0.0;;625.5714285714286;;549.7457142857143;;359.79714285714283;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2003-05-07;GRFURN;;34.0;6.0;767.7;;97.54285714285713;560.1971428571429;;0.0;;513.5714285714286;;648.8428571428573;;409.4642857142857;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2003-05-14;GRFURN;;34.0;6.0;767.6857142857143;;97.42714285714285;458.2914285714286;;0.0;;574.8571428571429;;488.5185714285714;;298.52857142857147;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2003-05-21;GRFURN;;34.0;6.0;767.5585714285714;;96.38428571428572;438.67142857142863;;0.0;;835.0;;456.6614285714286;;275.11857142857144;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2003-05-28;GRFURN;;34.0;6.0;767.4328571428571;;95.35428571428572;446.8385714285714;;0.0;;703.2857142857143;;451.05;;276.2814285714286;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2003-06-04;GRFURN;;34.0;6.0;767.2657142857142;;93.98714285714286;378.67;;0.0;;775.0;;410.50857142857143;;229.74;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2003-06-11;GRFURN;;34.0;6.0;767.1485714285715;;93.02857142857144;449.3228571428572;;0.0;;659.1428571428571;;471.0157142857143;;294.0371428571429;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2003-06-18;GRFURN;;34.0;6.0;767.1;;92.63;316.31857142857143;;0.0;;409.57142857142856;;335.92428571428576;;173.41;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2003-06-25;GRFURN;;34.0;6.0;767.0542857142857;;92.25428571428571;335.0314285714286;;0.0;;428.2857142857143;;338.29;;184.07999999999998;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2003-07-02;GRFURN;;34.0;6.0;766.9614285714285;;91.50571428571428;420.92857142857144;;0.0;;783.4285714285714;;406.2085714285714;;267.44;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2003-07-09;GRFURN;;34.0;6.0;766.7671428571429;;89.97428571428573;331.8542857142857;;0.0;;713.2857142857143;;325.69428571428574;;174.67000000000002;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2003-07-16;GRFURN;;34.0;6.0;766.6571428571427;;89.10857142857142;458.0657142857143;;0.0;;660.0;;460.33142857142855;;300.89428571428573;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2003-07-23;GRFURN;;34.0;6.0;766.4471428571429;;87.45285714285714;342.3142857142857;;0.0;;1015.4285714285714;;373.7057142857143;;205.4085714285714;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2003-07-30;GRFURN;;34.0;6.0;766.1142857142858;;84.83142857142857;226.23714285714283;;0.0;;1051.2857142857142;;231.22571428571428;;87.98285714285714;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2003-08-06;GRFURN;;34.0;6.0;765.7442857142858;;82.00571428571428;243.68714285714285;;0.0;;950.2857142857143;;204.4414285714286;;116.74142857142859;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2003-08-13;GRFURN;;34.0;6.0;765.5028571428572;;80.18857142857144;343.77714285714285;;0.0;;793.4285714285714;;345.8514285714286;;219.46142857142857;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2003-08-20;GRFURN;;34.0;6.0;765.2357142857143;;78.17857142857143;317.52714285714285;;0.0;;1002.7142857142857;;325.15857142857146;;203.1142857142857;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2003-08-27;GRFURN;;34.0;6.0;764.9157142857142;;75.80142857142857;218.73142857142855;;0.0;;883.0;;253.48285714285717;;121.9042857142857;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2003-09-03;GRFURN;;34.0;6.0;764.5685714285713;;73.3;241.19285714285712;;0.0;;979.2857142857143;;262.26142857142855;;133.34142857142857;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2003-09-10;GRFURN;;34.0;6.0;764.2542857142856;;71.03571428571429;259.2885714285714;;0.0;;812.8571428571429;;283.81714285714287;;168.55428571428573;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2003-09-17;GRFURN;;34.0;6.0;763.9885714285714;;69.13571428571429;270.54285714285714;;0.0;;790.7142857142857;;288.5571428571429;;165.26142857142855;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2003-09-24;GRFURN;;34.0;6.0;763.6757142857142;;66.99285714285715;213.7342857142857;;0.0;;874.2857142857143;;212.82285714285715;;108.27428571428572;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2003-10-01;GRFURN;;34.0;6.0;763.3642857142858;;64.86714285714285;221.45000000000002;;0.0;;882.0;;188.3842857142857;;99.28285714285714;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2003-10-08;GRFURN;;34.0;6.0;763.1071428571429;;63.11;562.8642857142858;;0.0;;776.5714285714286;;509.8442857142857;;390.65285714285716;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2003-10-15;GRFURN;;34.0;6.0;762.9585714285714;;62.111428571428576;271.5542857142857;;0.0;;782.7142857142857;;253.25285714285715;;133.28142857142856;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2003-10-22;GRFURN;;34.0;6.0;762.6814285714287;;60.28857142857142;272.2114285714286;;0.0;;664.5714285714286;;231.44;;120.65714285714286;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2003-10-29;GRFURN;;34.0;6.0;762.51;;59.16428571428571;385.7114285714286;;0.0;;647.2857142857143;;352.70714285714286;;233.8457142857143;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2003-11-05;GRFURN;;34.0;6.0;762.3814285714286;;58.32142857142857;417.94571428571425;;0.0;;735.5714285714286;;399.35571428571427;;251.67428571428573;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2003-11-12;GRFURN;;34.0;6.0;762.09;;56.40857142857143;424.1385714285714;;0.0;;1002.4285714285714;;391.0571428571429;;266.3257142857143;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2003-11-19;GRFURN;;34.0;6.0;762.0085714285714;;55.87285714285714;529.37;;0.0;;547.1428571428571;;507.0385714285714;;368.28285714285715;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2003-11-26;GRFURN;;34.0;6.0;761.8542857142858;;54.90714285714285;634.2757142857143;;0.0;;847.5714285714286;;664.9571428571428;;434.4357142857143;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2003-12-03;GRFURN;;34.0;6.0;762.0742857142858;;56.315714285714286;1495.5085714285713;;0.0;;779.5714285714286;;1593.3257142857142;;1041.4414285714286;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2003-12-10;GRFURN;;34.0;6.0;762.2557142857142;;57.49285714285714;833.9385714285714;;0.0;;796.5714285714286;;935.3357142857143;;516.9957142857143;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2003-12-17;GRFURN;;34.0;6.0;762.2128571428572;;57.215714285714284;566.5;;0.0;;697.2857142857143;;602.72;;368.6642857142857;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2003-12-24;GRFURN;;34.0;6.0;762.2657142857142;;57.56;496.7557142857143;;0.0;;347.2857142857143;;546.9228571428572;;320.56857142857143;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2004-01-01;GRFURN;;34.0;6.0;762.4442857142857;;58.73142857142857;811.5342857142857;;0.0;;437.85714285714283;;856.4842857142858;;579.1671428571428;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2004-01-08;GRFURN;;34.0;6.0;762.9985714285714;;62.402857142857144;2210.2814285714285;;0.0;;558.0;;2254.9385714285713;;1635.3085714285714;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2004-01-15;GRFURN;;34.0;6.0;763.6228571428571;;66.63000000000001;1210.1185714285714;;0.0;;530.1428571428571;;1292.3642857142856;;675.4014285714285;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2004-01-22;GRFURN;;34.0;6.0;763.6942857142857;;67.11714285714285;830.2828571428571;;0.0;;772.0;;793.6028571428571;;537.7757142857143;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2004-01-29;GRFURN;;34.0;6.0;763.7842857142857;;67.73142857142857;748.8528571428571;;0.0;;574.0;;775.3628571428571;;567.1442857142857;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2004-02-05;GRFURN;;34.0;6.0;763.9228571428572;;68.68285714285715;831.4957142857144;;0.0;;439.7142857142857;;852.8128571428571;;587.6642857142857;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2004-02-12;GRFURN;;34.0;6.0;764.1685714285715;;70.41857142857143;1232.0900000000001;;0.0;;535.0;;1382.07;;1005.6628571428572;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2004-02-19;GRFURN;;34.0;6.0;764.7271428571429;;74.45142857142856;2055.0842857142857;;0.0;;378.0;;2198.8214285714284;;1618.76;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2004-02-26;GRFURN;;34.0;6.0;765.8314285714285;;82.67714285714285;2651.378571428572;;0.0;;469.2857142857143;;2803.587142857143;;1747.6742857142856;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2004-03-04;GRFURN;;34.0;6.0;766.5;;87.86857142857143;1682.9485714285713;;0.0;;695.7142857142857;;1718.3185714285714;;1158.3700000000001;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2004-03-11;GRFURN;;34.0;6.0;766.7342857142856;;89.71571428571428;1127.4742857142858;;0.0;;633.8571428571429;;1100.3971428571429;;733.0557142857143;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2004-03-18;GRFURN;;34.0;6.0;767.01;;91.90285714285713;1123.347142857143;;0.0;;483.7142857142857;;1152.087142857143;;742.1999999999999;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2004-03-25;GRFURN;;34.0;6.0;767.2114285714287;;93.54285714285713;905.9371428571428;;0.0;;719.4285714285714;;921.1614285714286;;575.6871428571428;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2004-04-01;GRFURN;;34.0;6.0;767.2185714285715;;93.60142857142857;918.4842857142856;;0.0;;871.8571428571429;;979.8071428571428;;586.1985714285714;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2004-04-08;GRFURN;;34.0;6.0;767.3828571428572;;94.94571428571429;1320.1771428571428;;0.0;;690.7142857142857;;1367.3328571428572;;854.3114285714286;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2004-04-15;GRFURN;;34.0;6.0;767.5685714285713;;96.46857142857142;1065.327142857143;;0.0;;669.0;;1080.7071428571428;;659.0228571428571;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2004-04-22;GRFURN;;34.0;6.0;767.7414285714285;;97.88142857142857;753.3885714285715;;0.0;;427.0;;856.2685714285715;;531.1214285714285;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2004-04-29;GRFURN;;34.0;6.0;767.8185714285713;;98.51428571428572;606.7157142857143;;0.0;;606.7142857142857;;685.2528571428572;;390.5257142857143;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2004-05-06;GRFURN;;34.0;6.0;767.8271428571428;;98.58285714285714;667.1371428571429;;0.0;;550.5714285714286;;725.3042857142857;;470.5142857142857;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2004-05-13;GRFURN;;34.0;6.0;767.8871428571429;;99.07428571428571;741.0242857142857;;47.42857142857143;;601.1428571428571;;801.4428571428572;;531.5071428571429;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2004-05-20;GRFURN;;34.0;6.0;767.8257142857143;;98.57285714285715;790.7842857142857;;251.42857142857142;;1093.857142857143;;811.5600000000001;;545.9471428571429;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2004-05-27;GRFURN;;34.0;6.0;767.8028571428571;;98.38714285714286;758.71;;0.0;;642.1428571428571;;816.9728571428572;;571.5271428571428;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2004-06-03;GRFURN;;34.0;6.0;767.8914285714285;;99.10857142857142;901.3371428571428;;0.0;;738.1428571428571;;920.75;;636.9142857142857;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2004-06-10;GRFURN;;34.0;6.0;767.8671428571428;;98.91;558.9771428571429;;0.0;;698.8571428571429;;599.8828571428572;;366.0142857142857;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2004-06-17;GRFURN;;34.0;6.0;767.8771428571429;;98.99428571428572;609.8257142857143;;0.0;;516.5714285714286;;656.7985714285714;;429.94428571428574;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2004-06-24;GRFURN;;34.0;6.0;767.8471428571429;;98.74857142857142;468.17999999999995;;0.0;;678.0;;522.1;;316.8471428571429;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2004-07-01;GRFURN;;34.0;6.0;767.7514285714286;;97.96285714285715;519.4057142857143;;0.0;;659.2857142857143;;516.6671428571428;;317.1328571428572;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2004-07-08;GRFURN;;34.0;6.0;767.7542857142856;;97.98857142857143;590.5128571428571;;0.0;;520.5714285714286;;618.3042857142857;;409.8457142857143;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2004-07-15;GRFURN;;34.0;6.0;767.7828571428571;;98.22285714285715;572.7685714285715;;0.0;;526.1428571428571;;594.4628571428572;;395.9171428571429;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2004-07-22;GRFURN;;34.0;6.0;767.7971428571428;;98.33714285714287;524.8285714285714;;0.0;;548.1428571428571;;564.4085714285713;;361.14;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2004-07-29;GRFURN;;34.0;6.0;767.7514285714286;;97.96428571428571;546.2357142857143;;0.0;;709.4285714285714;;452.05285714285714;;264.9557142857143;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2004-08-05;GRFURN;;34.0;6.0;767.6442857142857;;97.08714285714287;469.7242857142857;;0.0;;702.8571428571429;;407.33;;229.56285714285715;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2004-08-12;GRFURN;;34.0;6.0;767.5571428571428;;96.37142857142858;451.3842857142857;;0.0;;731.1428571428571;;384.3342857142857;;220.1442857142857;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2004-08-19;GRFURN;;34.0;6.0;767.3614285714285;;94.77;364.3885714285715;;0.0;;877.2857142857143;;349.5;;196.99;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2004-08-26;GRFURN;;34.0;6.0;767.1514285714285;;93.05;386.27571428571434;;0.0;;875.8571428571429;;366.9171428571429;;223.95285714285714;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2004-09-02;GRFURN;;34.0;6.0;766.9342857142857;;91.2957142857143;224.55428571428573;;0.0;;723.4285714285714;;227.31;;93.81285714285715;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2004-09-09;GRFURN;;34.0;6.0;766.7485714285714;;89.82857142857142;343.86285714285714;;0.0;;702.8571428571429;;342.0142857142857;;213.71142857142857;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2004-09-16;GRFURN;;34.0;6.0;766.6057142857143;;88.70142857142856;310.45142857142855;;0.0;;624.5714285714286;;322.6771428571428;;172.30285714285714;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2004-09-23;GRFURN;;34.0;6.0;766.4142857142857;;87.19428571428571;270.51714285714286;;0.0;;786.5714285714286;;297.82;;97.16428571428571;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2004-09-30;GRFURN;;34.0;6.0;766.2685714285715;;86.04571428571428;465.25999999999993;;0.0;;532.5714285714286;;398.43857142857144;;282.00857142857143;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2004-10-07;GRFURN;;34.0;6.0;766.2471428571428;;85.87714285714286;462.5371428571429;;0.0;;552.2857142857143;;482.7871428571429;;327.4171428571429;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2004-10-14;GRFURN;;34.0;6.0;766.2114285714287;;85.5942857142857;594.3942857142857;;0.0;;684.1428571428571;;581.9028571428571;;431.59285714285716;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2004-10-21;GRFURN;;34.0;6.0;766.21;;85.58142857142856;518.7142857142857;;0.0;;518.7142857142857;;482.7;;356.69714285714286;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2004-10-28;GRFURN;;34.0;6.0;766.1642857142857;;85.22571428571429;374.78000000000003;;0.0;;576.7142857142857;;363.69571428571425;;235.07999999999998;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2004-11-04;GRFURN;;34.0;6.0;766.0314285714286;;84.17857142857143;531.2257142857143;;0.0;;688.2857142857143;;501.79857142857145;;333.49000000000007;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2004-11-11;GRFURN;;34.0;6.0;765.9185714285715;;83.31857142857143;337.5314285714286;;0.0;;791.2857142857143;;356.11285714285714;;217.33714285714288;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2004-11-18;GRFURN;;34.0;6.0;765.8328571428572;;82.67142857142858;762.3028571428571;;0.0;;783.7142857142857;;751.2842857142857;;541.5214285714286;;;
